what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331484333651
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1331484334467
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1331484336959
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484340800
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484353928
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1331484356815
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1331484359989
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331484363435
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1331484364865
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1331484367086
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484369982
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484425157
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1331484426758
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1331484430960
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331484432263
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1331484433261
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1331484435896
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484439920
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484460988
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1331484462831
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1331484467617
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1331484469958
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1331484473782
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331484481492
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1331484483735
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1331484488017
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484489340
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484672085
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484676108
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484678283
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1331484680292
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484702754
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484709263
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1331484711118
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484726516
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484765540
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1331484771527
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484802493
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484816000
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1331484821937
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484892560
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484897762
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331484933237
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1331484935448
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1331484940316
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484944767
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484962216
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1331484964216
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484967736
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331484988918
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331485013664
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1331485015768
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1331485022833
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1331485025209
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331485039524
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331485046547
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1331485065895
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1331485073426
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485079569
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485092343
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485100751
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485140212
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1331485142504
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331485155767
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1331485158250
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485186331
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485212617
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1331485215128
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1331485221591
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331485235981
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1331485238992
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485250200
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485306872
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485317232
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485335182
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485357550
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485559229
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1331485561755
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485564896
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485596943
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485599949
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485601993
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1331485604095
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1331485651574
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1331485655082
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331485659881
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1331485662917
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485670263
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485747559
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1331485751305
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1331485778311
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485785497
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485804217
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1331485805827
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1331485813561
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485829781
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485844141
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1331485882085
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.DebugLast",1331485889677
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485889724
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331485891019
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1331485893874
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1331485932647
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1331485936498
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1331485936671
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.DebugLast",1331485939376
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1331485941445
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1331485944157
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1331485960563
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1331485961778
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1331485966919
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1331485985001
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1331485994799
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1331486000090
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1331486002147
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1331486002746
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1331486007331
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1331486012043
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1331486016830
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1331486018499
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1331486019136
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1331486020764
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1331486023410
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1331486025101
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1331486064743
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1331486066411
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331486071782
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1331486073945
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1331486078301
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.DebugLast",1331486082975
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1331486084784
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1331486103206
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1331486113286
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.DebugLast",1331486116386
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1331486118893
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1331486129237
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1331486135054
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1331486139364
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1331486147426
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331486150502
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1331486186627
