what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1332100652487
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1332100652634
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1332100655922
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1332100656064
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1332100658734
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1332100679544
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1332100679698
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332100815026
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332101069329
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332101085953
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1332101115945
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1332101116410
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332101346690
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1332101351380
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332101361936
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332101385695
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1332101387192
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332101393463
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332101399282
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332101412638
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332101493457
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1332101495873
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332101539072
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332101570265
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1332101571955
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332101578833
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1332101584704
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1332101587233
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332101596676
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332101625036
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1332101628344
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332101632757
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332101685608
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1332101687693
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1332101689715
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332101743580
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332101746937
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332101750177
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1332101752156
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1332101836932
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1332101846633
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1332101849172
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332101857763
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332101872298
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332101877059
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332101899528
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332101901964
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1332101944449
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332102079700
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332102080540
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332102081069
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332102103254
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1332102106047
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332102194632
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1332102197158
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332102261245
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1332102266757
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332102356551
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1332102390186
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1332102390338
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1332102444061
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332102465764
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332102466100
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332102467377
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332102483868
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332102484101
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332102486947
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332102487119
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332102492532
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332102495585
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332102495952
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332102497166
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332102497379
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332102497599
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332102499668
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332102571613
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1332102590284
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332102643569
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332102653818
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332102848999
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332102850296
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332102940623
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332102941981
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103005853
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103007547
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103248623
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103250808
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103256175
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103257740
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103260431
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1332103263650
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103274230
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103280704
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332103284559
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103298917
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103305394
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1332103312613
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1332103319317
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1332103319454
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1332103321924
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1332103330956
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1332103331099
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1332103348759
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103360209
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103373353
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1332103380150
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1332103392961
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1332103393099
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103401669
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103408719
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1332103421027
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332103430561
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1332103432781
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332103435426
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103441648
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103445508
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1332103447735
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332103450824
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1332103452749
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332103454082
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1332103474303
executed,command,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1332103484025
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1332103489510
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1332103489660
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1332103492246
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103503266
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103503603
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332103505844
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332103510580
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103513244
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103555303
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1332103560611
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1332103560997
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103563804
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103627592
activated,perspective,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.JavaPerspective",1332103636465
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103645838
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103719355
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332103732599
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103737240
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103744707
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1332103750671
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1332103751085
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103752344
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103777562
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103793501
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103796418
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103798008
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103809252
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103816289
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103902426
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332103915155
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1332103917126
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332103918754
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103929701
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103947476
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332103963344
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332104158393
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332104244025
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332104472895
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1332104474184
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1332104475201
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1332104475780
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332104478907
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332104493437
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332104498712
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332104500759
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1332104501047
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1332104503121
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1332104506430
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332104520949
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332104521456
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1332104523416
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332104527973
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1332104531815
executed,command,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1332104541150
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1332104543206
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1332104547244
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332104574779
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1332104576435
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1332105216377
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1332105216379
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1332105216381
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1332105216382
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1332105216384
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1332105216386
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1332105216388
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1332105216389
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1332105216390
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1332105216399
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1332105216401
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1332105216401
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1332105216424
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1332105216426
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1332105216428
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1332105216429
